0.32048,0.32015,0.31982,0.31948,0.31913,0.31878,0.31841,0.31804,0.31766,0.31727,0.31686,0.31645,0.31603,0.3156,0.31515,0.3147,0.31423,0.31375,0.31326,0.31276,0.31225,0.31172,0.31118,0.31063,0.31006,0.30948,0.30888,0.30827,0.30765,0.307,0.30635,0.30567,0.30498,0.30427,0.30354,0.30278,0.30201,0.30122,0.3004,0.29956,0.29872,0.29786,0.297,0.29613,0.29525,0.29435,0.29343,0.29248,0.29149,0.29048,0.28943,0.28834,0.28722,0.28606,0.28485,0.28361,0.28233,0.281,0.27962,0.2782,0.27673,0.27521,0.27364,0.27201,0.27031,0.26856,0.26673,0.26482,0.26282,0.26074,0.25858,0.25632,0.25397,0.25153,0.24901,0.2464,0.24372,0.24098,0.23819,0.23535,0.23245,0.22947,0.22633,0.22304,0.21963,0.21611,0.21247,0.20871,0.20477,0.20063,0.19623,0.19154,0.18652,0.1812,0.17559,0.16975,0.16386,0.15806,0.15244,0.14703,0.14179,0.13648,0.13106,0.12514,0.1187,0.11201,0.10522,0.098462,0.09174,0.084912,0.078083,0.071424,0.065051,0.058638,0.051961,0.044543,0.036358,0.029077,0.022977,0.017933,0.014077,0.011132,0.0074251,0.0040159,0.0021175,0.0003056,-0.0019175,-0.0034832,-0.0040654,-0.0036718,-0.002307,-3.3178e-05,0.0018113,0.003495,0.0067497,0.010502,0.013509,0.017163,0.022012,0.027952,0.03504,0.043167,0.050753,0.057528,0.063913,0.07023,0.076852,0.083667,0.090503,0.097257,0.10398,0.11078,0.11749,0.12401,0.13004,0.13555,0.1408,0.14602,0.1514,0.15702,0.16282,0.16873,0.17462,0.18028,0.18564,0.19068,0.19543,0.19992,0.20413,0.2081,0.2119,0.21557,0.21912,0.22255,0.22587,0.22904,0.23207,0.23498,0.23783,0.24063,0.24339,0.24609,0.24872,0.25127,0.25373,0.2561,0.25838,0.26056,0.26266,0.26467,0.2666,0.26844,0.27022,0.27192,0.27356,0.27515,0.27668,0.27816,0.27958,0.28097,0.2823,0.28359,0.28484,0.28605,0.28722,0.28834,0.28943,0.29049,0.29151,0.29249,0.29345,0.29437,0.29527,0.29616,0.29703,0.2979,0.29875,0.2996,0.30044,0.30125,0.30205,0.30282,0.30358,0.30431,0.30502,0.30571,0.30639,0.30704,0.30768,0.30831,0.30892,0.30951,0.3101,0.31066,0.31121,0.31175,0.31228,0.31279,0.31329,0.31378,0.31426,0.31473,0.31518,0.31562,0.31605,0.31647,0.31688,0.31728,0.31767,0.31805,0.31842,0.31879,0.31914,0.31949,0.31982,0.32016,0.32048
0.31938,0.31903,0.31868,0.31832,0.31796,0.31758,0.3172,0.31681,0.31641,0.31599,0.31557,0.31514,0.3147,0.31424,0.31378,0.3133,0.31281,0.31231,0.31179,0.31127,0.31073,0.31018,0.30961,0.30903,0.30844,0.30783,0.30721,0.30657,0.30591,0.30524,0.30455,0.30384,0.30312,0.30237,0.3016,0.30081,0.3,0.29918,0.29835,0.29751,0.29666,0.29581,0.29494,0.29405,0.29314,0.2922,0.29123,0.29022,0.28919,0.28812,0.28701,0.28587,0.28469,0.28347,0.28221,0.2809,0.27956,0.27817,0.27673,0.27525,0.27372,0.27213,0.27048,0.26878,0.26701,0.26516,0.26324,0.26123,0.25915,0.25698,0.25473,0.25239,0.24996,0.24746,0.24488,0.24224,0.23955,0.23682,0.23404,0.2312,0.22823,0.22512,0.22188,0.21853,0.21507,0.2115,0.2078,0.20394,0.19988,0.19554,0.19098,0.18614,0.181,0.17558,0.16993,0.16424,0.15863,0.15319,0.14796,0.14287,0.13771,0.13245,0.12677,0.12062,0.11421,0.10764,0.10109,0.094578,0.087982,0.081322,0.07475,0.068427,0.062295,0.055981,0.049291,0.041794,0.034056,0.027438,0.021768,0.017094,0.013577,0.010708,0.0071588,0.0040049,0.002129,0.00030078,-0.0018945,-0.0033428,-0.0038829,-0.0035108,-0.0022259,-2.2214e-05,0.001805,0.0035188,0.0065368,0.010099,0.013073,0.016394,0.020879,0.026401,0.032828,0.040341,0.048032,0.054869,0.06119,0.067289,0.073576,0.080126,0.086783,0.093402,0.099921,0.10647,0.11304,0.11948,0.1257,0.13146,0.13674,0.14189,0.14697,0.1522,0.15763,0.16324,0.16896,0.17465,0.18011,0.18529,0.19018,0.19482,0.19921,0.20332,0.20721,0.21094,0.21454,0.21802,0.2214,0.22467,0.22781,0.23081,0.23367,0.23646,0.23921,0.24192,0.24458,0.24717,0.2497,0.25214,0.2545,0.25678,0.25896,0.26107,0.26309,0.26503,0.26689,0.26868,0.27039,0.27205,0.27365,0.27519,0.27668,0.27812,0.27952,0.28087,0.28218,0.28345,0.28468,0.28586,0.28701,0.28812,0.28919,0.29023,0.29124,0.29221,0.29316,0.29407,0.29496,0.29583,0.29669,0.29754,0.29838,0.29921,0.30004,0.30085,0.30164,0.30241,0.30315,0.30388,0.30459,0.30528,0.30595,0.3066,0.30724,0.30786,0.30847,0.30906,0.30964,0.31021,0.31076,0.3113,0.31182,0.31233,0.31284,0.31332,0.3138,0.31426,0.31472,0.31516,0.31559,0.31601,0.31642,0.31682,0.31721,0.31759,0.31796,0.31833,0.31868,0.31903,0.31938
0.31824,0.31788,0.31751,0.31714,0.31675,0.31636,0.31596,0.31555,0.31512,0.31469,0.31425,0.31379,0.31333,0.31285,0.31237,0.31187,0.31135,0.31083,0.31029,0.30974,0.30918,0.3086,0.30801,0.3074,0.30678,0.30615,0.3055,0.30483,0.30414,0.30344,0.30272,0.30197,0.30121,0.30043,0.29963,0.29882,0.298,0.29717,0.29634,0.2955,0.29464,0.29377,0.29286,0.29193,0.29097,0.28998,0.28896,0.28791,0.28682,0.28569,0.28453,0.28333,0.2821,0.28082,0.2795,0.27814,0.27674,0.27529,0.27379,0.27225,0.27065,0.26899,0.26727,0.26549,0.26363,0.2617,0.25969,0.2576,0.25543,0.25318,0.25085,0.24845,0.24597,0.24343,0.24083,0.23819,0.23551,0.23278,0.22998,0.22703,0.22396,0.22076,0.21746,0.21407,0.21056,0.20693,0.20315,0.19918,0.19494,0.19047,0.18577,0.18081,0.17556,0.17009,0.16458,0.15916,0.15389,0.14882,0.14389,0.13887,0.13375,0.12829,0.12239,0.11625,0.10991,0.10355,0.097235,0.090856,0.08439,0.077933,0.071654,0.065658,0.05963,0.053377,0.046652,0.039162,0.032049,0.025958,0.02066,0.016343,0.013164,0.010321,0.0069373,0.0039936,0.0021054,0.00028967,-0.0018563,-0.003209,-0.0037116,-0.0033589,-0.002145,-1.861e-05,0.0017784,0.0035383,0.0063626,0.0097389,0.012724,0.015714,0.019841,0.024995,0.030942,0.037816,0.045333,0.052259,0.058552,0.064566,0.070537,0.07679,0.083231,0.08971,0.096111,0.10243,0.10878,0.11513,0.12131,0.12726,0.13278,0.13791,0.14293,0.14787,0.15294,0.1582,0.16363,0.16916,0.17467,0.17995,0.18497,0.18973,0.19427,0.19854,0.20255,0.20636,0.21002,0.21355,0.21697,0.22029,0.22351,0.22662,0.22959,0.23243,0.23517,0.23786,0.24051,0.24312,0.24568,0.24818,0.25061,0.25296,0.25523,0.25741,0.25952,0.26154,0.26349,0.26537,0.26717,0.2689,0.27057,0.27217,0.27373,0.27523,0.27669,0.2781,0.27947,0.28079,0.28207,0.28332,0.28452,0.28569,0.28682,0.28791,0.28897,0.28999,0.29099,0.29195,0.29288,0.29379,0.29466,0.29552,0.29636,0.2972,0.29803,0.29885,0.29966,0.30046,0.30124,0.30201,0.30275,0.30347,0.30418,0.30486,0.30553,0.30618,0.30682,0.30743,0.30804,0.30863,0.30921,0.30977,0.31032,0.31085,0.31138,0.31189,0.31239,0.31287,0.31335,0.31381,0.31427,0.31471,0.31514,0.31556,0.31597,0.31637,0.31676,0.31714,0.31752,0.31788,0.31824
0.31708,0.3167,0.31631,0.31592,0.31552,0.3151,0.31468,0.31425,0.31381,0.31336,0.31289,0.31242,0.31193,0.31143,0.31092,0.3104,0.30987,0.30932,0.30876,0.30818,0.30759,0.30699,0.30638,0.30574,0.3051,0.30443,0.30375,0.30305,0.30233,0.30159,0.30084,0.30006,0.29927,0.29847,0.29767,0.29686,0.29604,0.29521,0.29436,0.2935,0.2926,0.29168,0.29074,0.28976,0.28875,0.28771,0.28664,0.28553,0.28439,0.28321,0.282,0.28074,0.27945,0.27812,0.27675,0.27533,0.27387,0.27237,0.27081,0.2692,0.26753,0.2658,0.264,0.26213,0.2602,0.25818,0.2561,0.25393,0.25169,0.24938,0.24699,0.24454,0.24204,0.23949,0.2369,0.23427,0.2316,0.2288,0.22588,0.22284,0.21969,0.21644,0.21311,0.20966,0.2061,0.2024,0.19851,0.19439,0.19001,0.18543,0.18061,0.17553,0.17024,0.1649,0.15964,0.15453,0.14961,0.14482,0.13995,0.13498,0.12971,0.12407,0.11814,0.11206,0.10586,0.099697,0.093547,0.087283,0.080972,0.074754,0.068777,0.062982,0.05704,0.050823,0.044056,0.036815,0.0303,0.024602,0.019647,0.015681,0.012816,0.0099419,0.006731,0.0039677,0.0020582,0.00027479,-0.001809,-0.0030812,-0.0035505,-0.0032157,-0.0020663,-2.1562e-05,0.0017379,0.0035392,0.0061985,0.009386,0.012393,0.015118,0.018896,0.023706,0.029288,0.03559,0.042652,0.049686,0.055981,0.06193,0.067713,0.073668,0.079861,0.086168,0.092455,0.098649,0.10478,0.11096,0.11707,0.12302,0.12872,0.13403,0.13902,0.14391,0.14871,0.15362,0.15872,0.16399,0.16934,0.17467,0.17979,0.18466,0.1893,0.19373,0.19789,0.20181,0.20555,0.20914,0.21261,0.21597,0.21923,0.2224,0.22547,0.22841,0.23124,0.23393,0.23657,0.23917,0.24174,0.24426,0.24673,0.24913,0.25146,0.25372,0.25591,0.25801,0.26004,0.26199,0.26387,0.26569,0.26743,0.26911,0.27073,0.2723,0.27381,0.27528,0.2767,0.27808,0.27942,0.28072,0.28198,0.2832,0.28438,0.28552,0.28663,0.28771,0.28875,0.28977,0.29075,0.2917,0.29262,0.29351,0.29438,0.29523,0.29606,0.29688,0.29769,0.2985,0.2993,0.30009,0.30087,0.30162,0.30236,0.30308,0.30378,0.30446,0.30512,0.30577,0.3064,0.30702,0.30762,0.30821,0.30878,0.30934,0.30989,0.31042,0.31094,0.31145,0.31195,0.31244,0.31291,0.31337,0.31382,0.31426,0.31469,0.31511,0.31552,0.31592,0.31632,0.3167,0.31708
0.31589,0.31549,0.31509,0.31468,0.31425,0.31382,0.31338,0.31293,0.31247,0.31199,0.31151,0.31101,0.31051,0.30999,0.30945,0.30891,0.30835,0.30778,0.30719,0.30659,0.30598,0.30535,0.30471,0.30405,0.30337,0.30268,0.30196,0.30123,0.30048,0.29971,0.29893,0.29815,0.29735,0.29655,0.29575,0.29493,0.2941,0.29324,0.29236,0.29145,0.29051,0.28954,0.28855,0.28752,0.28647,0.28538,0.28425,0.2831,0.28191,0.28068,0.27941,0.27811,0.27677,0.27538,0.27396,0.27249,0.27097,0.2694,0.26778,0.2661,0.26436,0.26255,0.26068,0.25874,0.25672,0.25464,0.25248,0.25025,0.24795,0.24559,0.24317,0.24071,0.2382,0.23567,0.23308,0.23043,0.22766,0.22476,0.22176,0.21866,0.21547,0.21219,0.2088,0.20531,0.20167,0.19787,0.19384,0.18958,0.18511,0.18042,0.1755,0.17037,0.16519,0.16008,0.15511,0.15032,0.14568,0.14094,0.13611,0.13102,0.12561,0.1199,0.11403,0.10803,0.10203,0.096065,0.090009,0.083864,0.077742,0.071791,0.066102,0.060398,0.054522,0.048304,0.041482,0.034735,0.028723,0.023352,0.018727,0.0151,0.012463,0.0095579,0.0065133,0.0039142,0.0019956,0.00025769,-0.0017571,-0.0029588,-0.0033986,-0.0030806,-0.0019909,-3.0963e-05,0.0016864,0.0035105,0.0060195,0.0090262,0.012011,0.014593,0.018041,0.022518,0.027778,0.033637,0.040226,0.047174,0.053479,0.059379,0.065086,0.070767,0.076685,0.082785,0.088938,0.095027,0.101,0.10698,0.11299,0.11888,0.12463,0.13008,0.13522,0.14007,0.14482,0.14948,0.15425,0.1592,0.16431,0.16949,0.17465,0.17962,0.18436,0.18888,0.19319,0.19726,0.2011,0.20477,0.20829,0.2117,0.215,0.21821,0.22133,0.22436,0.22728,0.23007,0.23274,0.23534,0.23789,0.24041,0.24289,0.24533,0.24771,0.25002,0.25227,0.25444,0.25655,0.25858,0.26053,0.26242,0.26424,0.266,0.26769,0.26932,0.2709,0.27242,0.2739,0.27533,0.27672,0.27807,0.27938,0.28065,0.28189,0.28308,0.28425,0.28537,0.28647,0.28753,0.28855,0.28955,0.29052,0.29146,0.29237,0.29325,0.29411,0.29495,0.29577,0.29658,0.29737,0.29817,0.29896,0.29973,0.3005,0.30125,0.30199,0.3027,0.3034,0.30407,0.30473,0.30538,0.30601,0.30662,0.30722,0.3078,0.30837,0.30893,0.30947,0.31,0.31052,0.31103,0.31152,0.31201,0.31248,0.31294,0.31339,0.31383,0.31426,0.31468,0.31509,0.3155,0.31589
0.31468,0.31426,0.31384,0.3134,0.31296,0.31251,0.31205,0.31158,0.3111,0.3106,0.3101,0.30958,0.30905,0.30851,0.30795,0.30739,0.3068,0.30621,0.3056,0.30497,0.30433,0.30368,0.30301,0.30231,0.30161,0.30088,0.30014,0.29938,0.29861,0.29783,0.29705,0.29627,0.29547,0.29467,0.29384,0.29299,0.29212,0.29122,0.29029,0.28934,0.28836,0.28735,0.28631,0.28524,0.28413,0.28299,0.28182,0.28062,0.27938,0.2781,0.27679,0.27543,0.27404,0.27261,0.27113,0.2696,0.26803,0.2664,0.26471,0.26295,0.26114,0.25926,0.25732,0.25531,0.25323,0.25108,0.24886,0.24658,0.24425,0.24186,0.23944,0.23698,0.23449,0.23196,0.22931,0.22656,0.22369,0.22072,0.21767,0.21453,0.21131,0.20798,0.20454,0.20097,0.19724,0.19331,0.18915,0.1848,0.18024,0.17545,0.17048,0.16546,0.1605,0.15565,0.15097,0.14644,0.14184,0.13714,0.13223,0.12701,0.12153,0.11588,0.11007,0.10423,0.098434,0.092569,0.086606,0.080609,0.074706,0.069026,0.063515,0.057892,0.052068,0.045829,0.039183,0.03291,0.02727,0.022199,0.017896,0.014587,0.012068,0.0091737,0.0062781,0.0038202,0.0019244,0.00023942,-0.0017037,-0.0028417,-0.0032551,-0.0029531,-0.0019191,-4.8198e-05,0.0016268,0.0034415,0.0058182,0.0086681,0.011607,0.014133,0.017271,0.021425,0.026383,0.031911,0.038047,0.044738,0.051045,0.056903,0.06254,0.068066,0.073715,0.079575,0.085564,0.091548,0.097434,0.10323,0.10905,0.11487,0.12056,0.12609,0.13134,0.13632,0.14104,0.14567,0.15019,0.15483,0.15965,0.1646,0.16963,0.17463,0.17945,0.18407,0.18847,0.19267,0.19664,0.20041,0.20402,0.20748,0.21083,0.21408,0.21723,0.22031,0.22329,0.22618,0.22896,0.23162,0.23417,0.23668,0.23915,0.24159,0.24399,0.24634,0.24863,0.25086,0.25303,0.25513,0.25715,0.25911,0.261,0.26283,0.26459,0.2663,0.26794,0.26952,0.27106,0.27255,0.27399,0.27539,0.27675,0.27807,0.27935,0.2806,0.28181,0.28298,0.28412,0.28523,0.28631,0.28735,0.28836,0.28935,0.2903,0.29123,0.29213,0.29301,0.29386,0.29468,0.29549,0.29629,0.29707,0.29785,0.29863,0.2994,0.30016,0.3009,0.30163,0.30234,0.30303,0.3037,0.30436,0.305,0.30562,0.30623,0.30682,0.30741,0.30797,0.30853,0.30907,0.3096,0.31011,0.31062,0.31111,0.31159,0.31206,0.31252,0.31297,0.31341,0.31384,0.31426,0.31468
0.31344,0.313,0.31256,0.31211,0.31165,0.31118,0.3107,0.3102,0.3097,0.30919,0.30866,0.30812,0.30757,0.307,0.30643,0.30584,0.30523,0.30461,0.30397,0.30332,0.30265,0.30197,0.30126,0.30054,0.2998,0.29905,0.2983,0.29754,0.29677,0.296,0.29521,0.29441,0.2936,0.29276,0.29189,0.29101,0.29009,0.28915,0.28818,0.28718,0.28616,0.2851,0.28402,0.2829,0.28175,0.28057,0.27935,0.2781,0.27681,0.27549,0.27412,0.27272,0.27128,0.26979,0.26826,0.26668,0.26504,0.26334,0.26158,0.25976,0.25788,0.25594,0.25393,0.25186,0.24972,0.24752,0.24526,0.24296,0.24061,0.23823,0.23581,0.23336,0.23085,0.22823,0.22549,0.22266,0.21973,0.21672,0.21363,0.21046,0.20719,0.20381,0.2003,0.19662,0.19278,0.18873,0.18449,0.18006,0.17541,0.17057,0.1657,0.16087,0.15615,0.15157,0.14713,0.14267,0.13808,0.13335,0.12833,0.12304,0.11759,0.11201,0.10631,0.10065,0.094976,0.089196,0.083347,0.077528,0.071869,0.066447,0.061017,0.055466,0.049665,0.043394,0.037125,0.03127,0.02592,0.02114,0.017149,0.014137,0.011654,0.0087954,0.0060355,0.003698,0.0018488,0.00022068,-0.0016507,-0.0027299,-0.0031194,-0.0028328,-0.0018512,-4.1204e-05,0.0015637,0.0033423,0.0056053,0.0083143,0.011196,0.013743,0.016583,0.020424,0.025089,0.030335,0.036063,0.042345,0.048665,0.054501,0.060073,0.065525,0.070949,0.076551,0.082341,0.088197,0.094,0.0997,0.10533,0.11099,0.11663,0.12212,0.12744,0.13252,0.13733,0.14193,0.14644,0.15084,0.15536,0.16006,0.16487,0.16974,0.17459,0.17929,0.18379,0.18807,0.19215,0.19604,0.19976,0.2033,0.2067,0.20999,0.21319,0.2163,0.21932,0.22227,0.22512,0.22787,0.23052,0.23304,0.23551,0.23794,0.24034,0.2427,0.24502,0.24729,0.24951,0.25166,0.25375,0.25577,0.25773,0.25962,0.26145,0.26322,0.26493,0.26658,0.26818,0.26972,0.27122,0.27267,0.27408,0.27544,0.27677,0.27807,0.27932,0.28055,0.28173,0.28289,0.28401,0.2851,0.28616,0.28719,0.28819,0.28916,0.2901,0.29102,0.29191,0.29277,0.29361,0.29443,0.29523,0.29601,0.29679,0.29756,0.29832,0.29907,0.29982,0.30056,0.30128,0.30199,0.30267,0.30334,0.30399,0.30463,0.30525,0.30585,0.30644,0.30702,0.30758,0.30814,0.30867,0.3092,0.30971,0.31021,0.3107,0.31118,0.31165,0.31211,0.31256,0.313,0.31344
0.31217,0.31172,0.31125,0.31078,0.3103,0.30981,0.30931,0.3088,0.30828,0.30774,0.30719,0.30663,0.30606,0.30547,0.30487,0.30426,0.30362,0.30298,0.30231,0.30163,0.30093,0.30022,0.29949,0.29875,0.298,0.29725,0.2965,0.29574,0.29496,0.29417,0.29336,0.29253,0.29168,0.2908,0.2899,0.28897,0.28801,0.28703,0.28602,0.28498,0.28391,0.28281,0.28168,0.28052,0.27933,0.2781,0.27684,0.27554,0.27421,0.27284,0.27143,0.26998,0.26849,0.26695,0.26535,0.2637,0.262,0.26024,0.25842,0.25654,0.2546,0.2526,0.25053,0.24841,0.24623,0.244,0.24172,0.23941,0.23707,0.2347,0.23229,0.22978,0.22717,0.22446,0.22166,0.21878,0.21581,0.21277,0.20965,0.20643,0.20311,0.19966,0.19604,0.19227,0.18833,0.1842,0.17988,0.17535,0.17065,0.16592,0.16123,0.15662,0.15214,0.14779,0.14347,0.139,0.1344,0.12956,0.12446,0.11919,0.11379,0.10826,0.10274,0.097238,0.091643,0.085952,0.080244,0.074628,0.069214,0.06395,0.058597,0.053116,0.047321,0.041202,0.03526,0.029744,0.024664,0.02017,0.016485,0.01376,0.011235,0.0084253,0.005792,0.0035623,0.0017718,0.00020175,-0.0015995,-0.0026233,-0.002991,-0.0027194,-0.0017888,-4.4635e-05,0.0015004,0.0032286,0.0053874,0.007968,0.010779,0.013388,0.015974,0.01951,0.023887,0.028872,0.034287,0.040204,0.046346,0.052171,0.057681,0.063058,0.068374,0.073721,0.079283,0.08498,0.090685,0.096306,0.10181,0.10732,0.11286,0.11828,0.12357,0.12871,0.13361,0.13824,0.14275,0.14712,0.15142,0.15586,0.16044,0.16511,0.16984,0.17454,0.17913,0.18352,0.1877,0.19168,0.1955,0.19915,0.20262,0.20596,0.20919,0.21234,0.2154,0.21838,0.22128,0.2241,0.22683,0.22945,0.23198,0.2344,0.23679,0.23914,0.24147,0.24376,0.246,0.2482,0.25034,0.25242,0.25443,0.25639,0.25828,0.26011,0.26188,0.2636,0.26526,0.26686,0.26841,0.26992,0.27137,0.27279,0.27416,0.2755,0.2768,0.27807,0.2793,0.2805,0.28167,0.2828,0.2839,0.28498,0.28602,0.28703,0.28802,0.28897,0.28991,0.29081,0.29169,0.29255,0.29338,0.29419,0.29498,0.29575,0.29651,0.29727,0.29802,0.29877,0.29951,0.30024,0.30095,0.30165,0.30233,0.30299,0.30364,0.30427,0.30489,0.30549,0.30607,0.30665,0.30721,0.30775,0.30829,0.30881,0.30932,0.30982,0.31031,0.31079,0.31126,0.31172,0.31217
0.31088,0.31041,0.30993,0.30944,0.30894,0.30843,0.30791,0.30737,0.30683,0.30627,0.3057,0.30512,0.30452,0.30391,0.30329,0.30264,0.30198,0.30131,0.30061,0.2999,0.29918,0.29846,0.29772,0.29698,0.29624,0.29549,0.29472,0.29394,0.29314,0.29232,0.29147,0.29061,0.28971,0.2888,0.28785,0.28688,0.28589,0.28486,0.28381,0.28273,0.28162,0.28048,0.27931,0.2781,0.27687,0.2756,0.2743,0.27296,0.27158,0.27017,0.26871,0.26721,0.26566,0.26406,0.2624,0.2607,0.25893,0.25711,0.25524,0.2533,0.2513,0.24925,0.24714,0.24498,0.24278,0.24053,0.23826,0.23595,0.23362,0.23123,0.22874,0.22615,0.22347,0.2207,0.21786,0.21494,0.21194,0.20887,0.2057,0.20244,0.19906,0.19551,0.1918,0.18795,0.18392,0.1797,0.17529,0.17072,0.16612,0.16155,0.15707,0.1527,0.14844,0.14423,0.13988,0.13541,0.13072,0.12581,0.12069,0.11546,0.1101,0.10472,0.099372,0.09395,0.088425,0.082845,0.077306,0.071912,0.066728,0.061537,0.056259,0.050837,0.045035,0.039207,0.033572,0.028323,0.023501,0.019288,0.015895,0.013401,0.010809,0.0080668,0.0055514,0.0034227,0.0016955,0.00018121,-0.0015511,-0.0025221,-0.0028694,-0.0026124,-0.0017319,-5.8537e-05,0.0014378,0.0031087,0.00517,0.0076337,0.01036,0.013005,0.015429,0.01868,0.022775,0.027505,0.032674,0.038258,0.044083,0.049903,0.055368,0.060662,0.065895,0.071072,0.076397,0.081907,0.087489,0.093034,0.098472,0.10382,0.1092,0.11458,0.11982,0.12494,0.12991,0.13463,0.13914,0.14353,0.14775,0.15198,0.15633,0.16079,0.16533,0.16993,0.1745,0.17897,0.18326,0.18734,0.19124,0.19499,0.19856,0.20197,0.20525,0.20843,0.21152,0.21454,0.21747,0.22033,0.22312,0.22582,0.22842,0.23093,0.23333,0.23569,0.238,0.24029,0.24254,0.24476,0.24693,0.24905,0.25112,0.25313,0.25508,0.25697,0.2588,0.26058,0.26229,0.26396,0.26557,0.26713,0.26864,0.2701,0.27153,0.27291,0.27425,0.27556,0.27684,0.27808,0.27929,0.28046,0.28161,0.28272,0.2838,0.28486,0.28589,0.28688,0.28786,0.2888,0.28972,0.29061,0.29148,0.29233,0.29315,0.29395,0.29474,0.2955,0.29625,0.297,0.29774,0.29847,0.2992,0.29992,0.30063,0.30132,0.302,0.30266,0.3033,0.30393,0.30454,0.30513,0.30572,0.30628,0.30684,0.30738,0.30791,0.30843,0.30894,0.30944,0.30993,0.31041,0.31088
0.30957,0.30907,0.30857,0.30807,0.30755,0.30702,0.30648,0.30592,0.30536,0.30478,0.30419,0.30358,0.30296,0.30232,0.30167,0.30099,0.30031,0.2996,0.29889,0.29818,0.29745,0.29672,0.29599,0.29525,0.29449,0.29372,0.29293,0.29211,0.29128,0.29042,0.28954,0.28863,0.2877,0.28674,0.28576,0.28476,0.28372,0.28266,0.28157,0.28044,0.27929,0.27811,0.2769,0.27566,0.27438,0.27307,0.27173,0.27035,0.26893,0.26746,0.26595,0.2644,0.26279,0.26113,0.25942,0.25766,0.25584,0.25397,0.25204,0.25005,0.24801,0.24592,0.24378,0.24161,0.23939,0.23715,0.23489,0.23259,0.23021,0.22774,0.22517,0.22251,0.21978,0.21697,0.2141,0.21115,0.20812,0.20501,0.2018,0.19848,0.195,0.19136,0.18759,0.18365,0.17952,0.17522,0.17078,0.1663,0.16186,0.15749,0.15323,0.14907,0.14496,0.14073,0.13637,0.1318,0.12705,0.1221,0.11704,0.11184,0.1066,0.10138,0.096125,0.090767,0.085328,0.079884,0.074539,0.069365,0.064319,0.059201,0.054006,0.048643,0.04296,0.037352,0.032005,0.026994,0.022425,0.018486,0.015367,0.012999,0.010384,0.0077233,0.0053168,0.003284,0.001621,0.00015727,-0.0015062,-0.0024261,-0.0027542,-0.0025114,-0.0016804,-8.4865e-05,0.0013771,0.0029876,0.0049585,0.0073126,0.0099485,0.012594,0.01494,0.017928,0.021749,0.026225,0.03116,0.036452,0.042035,0.047705,0.053135,0.058346,0.063496,0.068592,0.073689,0.078988,0.084419,0.08987,0.095247,0.10052,0.10573,0.11098,0.1162,0.12127,0.12624,0.13103,0.13562,0.14001,0.14426,0.14838,0.15253,0.15677,0.16112,0.16554,0.17001,0.17446,0.17883,0.18301,0.187,0.19082,0.19449,0.19799,0.20134,0.20456,0.20769,0.21074,0.2137,0.2166,0.21942,0.22217,0.22484,0.22743,0.22992,0.23232,0.23463,0.2369,0.23915,0.24137,0.24356,0.24571,0.24782,0.24987,0.25187,0.25381,0.2557,0.25753,0.2593,0.26102,0.26269,0.2643,0.26587,0.26739,0.26886,0.27029,0.27168,0.27303,0.27434,0.27562,0.27687,0.27809,0.27927,0.28043,0.28155,0.28265,0.28371,0.28475,0.28576,0.28674,0.2877,0.28863,0.28954,0.29043,0.29129,0.29212,0.29294,0.29373,0.2945,0.29526,0.296,0.29674,0.29747,0.29819,0.29891,0.29962,0.30032,0.30101,0.30168,0.30233,0.30297,0.30359,0.3042,0.30479,0.30537,0.30593,0.30648,0.30702,0.30755,0.30807,0.30858,0.30908,0.30957
